08_05_2016::10_54_45_593,$GPGGA,103515.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_45_683,$GPGGA,103515.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_45_693,$GPGGA,103515.649,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_45_783,$GPGGA,103515.699,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_45_793,$GPGGA,103515.750,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_45_883,$GPGGA,103515.800,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_45_893,$GPGGA,103515.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_45_984,$GPGGA,103515.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_45_994,$GPGGA,103515.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_46_083,$GPGGA,103516.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_46_093,$GPGGA,103516.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_46_183,$GPGGA,103516.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_46_193,$GPGGA,103516.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_46_283,$GPGGA,103516.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_46_293,$GPGGA,103516.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_46_383,$GPGGA,103516.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_46_393,$GPGGA,103516.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_46_483,$GPGGA,103516.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_46_493,$GPGGA,103516.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_46_583,$GPGGA,103516.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_46_593,$GPGGA,103516.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_46_683,$GPGGA,103516.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_46_694,$GPGGA,103516.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_46_783,$GPGGA,103516.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_46_793,$GPGGA,103516.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_46_883,$GPGGA,103516.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_46_893,$GPGGA,103516.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_46_984,$GPGGA,103516.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_46_994,$GPGGA,103516.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_47_083,$GPGGA,103517.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_47_094,$GPGGA,103517.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_47_183,$GPGGA,103517.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_47_193,$GPGGA,103517.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_47_283,$GPGGA,103517.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_47_293,$GPGGA,103517.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_47_383,$GPGGA,103517.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_47_393,$GPGGA,103517.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_47_483,$GPGGA,103517.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_47_493,$GPGGA,103517.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_47_583,$GPGGA,103517.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_47_593,$GPGGA,103517.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_47_683,$GPGGA,103517.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_47_694,$GPGGA,103517.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_47_783,$GPGGA,103517.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_47_793,$GPGGA,103517.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_47_883,$GPGGA,103517.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_47_893,$GPGGA,103517.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_47_983,$GPGGA,103517.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_47_994,$GPGGA,103517.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_54_48_082,$GPGGA,103518.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_48_093,$GPGGA,103518.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_48_183,$GPGGA,103518.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_48_193,$GPGGA,103518.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_48_283,$GPGGA,103518.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_48_293,$GPGGA,103518.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_48_383,$GPGGA,103518.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_48_393,$GPGGA,103518.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_48_483,$GPGGA,103518.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_54_48_493,$GPGGA,103518.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_48_583,$GPGGA,103518.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_48_594,$GPGGA,103518.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_48_683,$GPGGA,103518.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_48_694,$GPGGA,103518.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_54_48_783,$GPGGA,103518.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_48_794,$GPGGA,103518.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_48_883,$GPGGA,103518.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_48_894,$GPGGA,103518.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_48_984,$GPGGA,103518.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_48_995,$GPGGA,103518.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_49_083,$GPGGA,103519.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_49_093,$GPGGA,103519.050,0000.0000,N,00000.0000,E,0,00,0.0
