07_22_2016::12_56_30_374,$GPGGA,092028.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_22_2016::12_56_30_464,$GPGGA,092029.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_22_2016::12_56_30_474,$GPGGA,092029.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_22_2016::12_56_30_564,$GPGGA,092029.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_22_2016::12_56_30_574,$GPGGA,092029.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_22_2016::12_56_30_664,$GPGGA,092029.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_22_2016::12_56_30_675,$GPGGA,092029.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_22_2016::12_56_30_764,$GPGGA,092029.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_22_2016::12_56_30_774,$GPGGA,092029.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_22_2016::12_56_30_864,$GPGGA,092029.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_22_2016::12_56_30_874,$GPGGA,092029.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_22_2016::12_56_30_964,$GPGGA,092029.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_22_2016::12_56_30_974,$GPGGA,092029.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_22_2016::12_56_31_064,$GPGGA,092029.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_22_2016::12_56_31_074,$GPGGA,092029.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_22_2016::12_56_31_164,$GPGGA,092029.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_22_2016::12_56_31_174,$GPGGA,092029.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_22_2016::12_56_31_264,$GPGGA,092029.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_22_2016::12_56_31_274,$GPGGA,092029.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_22_2016::12_56_31_364,$GPGGA,092029.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_22_2016::12_56_31_374,$GPGGA,092029.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_22_2016::12_56_31_464,$GPGGA,092030.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_22_2016::12_56_31_474,$GPGGA,092030.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_22_2016::12_56_31_564,$GPGGA,092030.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_22_2016::12_56_31_574,$GPGGA,092030.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_22_2016::12_56_31_664,$GPGGA,092030.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_22_2016::12_56_31_675,$GPGGA,092030.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_22_2016::12_56_31_764,$GPGGA,092030.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_22_2016::12_56_31_774,$GPGGA,092030.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_22_2016::12_56_31_864,$GPGGA,092030.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_22_2016::12_56_31_874,$GPGGA,092030.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_22_2016::12_56_31_964,$GPGGA,092030.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_22_2016::12_56_31_974,$GPGGA,092030.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_22_2016::12_56_32_064,$GPGGA,092030.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_22_2016::12_56_32_074,$GPGGA,092030.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_22_2016::12_56_32_164,$GPGGA,092030.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_22_2016::12_56_32_174,$GPGGA,092030.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_22_2016::12_56_32_264,$GPGGA,092030.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_22_2016::12_56_32_274,$GPGGA,092030.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_22_2016::12_56_32_364,$GPGGA,092030.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_22_2016::12_56_32_375,$GPGGA,092030.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_22_2016::12_56_32_464,$GPGGA,092031.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_22_2016::12_56_32_474,$GPGGA,092031.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_22_2016::12_56_32_564,$GPGGA,092031.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_22_2016::12_56_32_574,$GPGGA,092031.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_22_2016::12_56_32_664,$GPGGA,092031.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_22_2016::12_56_32_675,$GPGGA,092031.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_22_2016::12_56_32_764,$GPGGA,092031.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_22_2016::12_56_32_774,$GPGGA,092031.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_22_2016::12_56_32_864,$GPGGA,092031.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_22_2016::12_56_32_874,$GPGGA,092031.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_22_2016::12_56_32_964,$GPGGA,092031.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_22_2016::12_56_32_974,$GPGGA,092031.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_22_2016::12_56_33_064,$GPGGA,092031.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_22_2016::12_56_33_074,$GPGGA,092031.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_22_2016::12_56_33_164,$GPGGA,092031.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_22_2016::12_56_33_174,$GPGGA,092031.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_22_2016::12_56_33_264,$GPGGA,092031.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_22_2016::12_56_33_274,$GPGGA,092031.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_22_2016::12_56_33_364,$GPGGA,092031.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_22_2016::12_56_33_374,$GPGGA,092031.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_22_2016::12_56_33_463,$GPGGA,092032.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_22_2016::12_56_33_474,$GPGGA,092032.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_22_2016::12_56_33_564,$GPGGA,092032.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_22_2016::12_56_33_574,$GPGGA,092032.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_22_2016::12_56_33_664,$GPGGA,092032.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_22_2016::12_56_33_675,$GPGGA,092032.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_22_2016::12_56_33_764,$GPGGA,092032.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_22_2016::12_56_33_774,$GPGGA,092032.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_22_2016::12_56_33_864,$GPGGA,092032.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_22_2016::12_56_33_874,$GPGGA,092032.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_22_2016::12_56_33_964,$GPGGA,092032.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_22_2016::12_56_33_974,$GPGGA,092032.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_22_2016::12_56_34_064,$GPGGA,092032.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_22_2016::12_56_34_074,$GPGGA,092032.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_22_2016::12_56_34_164,$GPGGA,092032.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_22_2016::12_56_34_174,$GPGGA,092032.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_22_2016::12_56_34_264,$GPGGA,092032.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_22_2016::12_56_34_274,$GPGGA,092032.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_22_2016::12_56_34_364,$GPGGA,092032.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_22_2016::12_56_34_374,$GPGGA,092032.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_22_2016::12_56_34_464,$GPGGA,092033.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_22_2016::12_56_34_474,$GPGGA,092033.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_22_2016::12_56_34_564,$GPGGA,092033.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_22_2016::12_56_34_574,$GPGGA,092033.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_22_2016::12_56_34_664,$GPGGA,092033.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_22_2016::12_56_34_675,$GPGGA,092033.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_22_2016::12_56_34_764,$GPGGA,092033.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_22_2016::12_56_34_774,$GPGGA,092033.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_22_2016::12_56_34_864,$GPGGA,092033.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_22_2016::12_56_34_874,$GPGGA,092033.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_22_2016::12_56_34_964,$GPGGA,092033.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_22_2016::12_56_34_974,$GPGGA,092033.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_22_2016::12_56_35_064,$GPGGA,092033.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_22_2016::12_56_35_074,$GPGGA,092033.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_22_2016::12_56_35_164,$GPGGA,092033.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_22_2016::12_56_35_174,$GPGGA,092033.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_22_2016::12_56_35_264,$GPGGA,092033.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_22_2016::12_56_35_274,$GPGGA,092033.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_22_2016::12_56_35_364,$GPGGA,092033.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_22_2016::12_56_35_374,$GPGGA,092033.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_22_2016::12_56_35_464,$GPGGA,092034.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_22_2016::12_56_35_474,$GPGGA,092034.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_22_2016::12_56_35_564,$GPGGA,092034.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_22_2016::12_56_35_574,$GPGGA,092034.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_22_2016::12_56_35_664,$GPGGA,092034.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_22_2016::12_56_35_675,$GPGGA,092034.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_22_2016::12_56_35_764,$GPGGA,092034.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_22_2016::12_56_35_774,$GPGGA,092034.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_22_2016::12_56_35_864,$GPGGA,092034.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_22_2016::12_56_35_874,$GPGGA,092034.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_22_2016::12_56_35_964,$GPGGA,092034.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_22_2016::12_56_35_974,$GPGGA,092034.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_22_2016::12_56_36_064,$GPGGA,092034.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_22_2016::12_56_36_074,$GPGGA,092034.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_22_2016::12_56_36_164,$GPGGA,092034.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_22_2016::12_56_36_174,$GPGGA,092034.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_22_2016::12_56_36_264,$GPGGA,092034.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_22_2016::12_56_36_274,$GPGGA,092034.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_22_2016::12_56_36_364,$GPGGA,092034.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_22_2016::12_56_36_375,$GPGGA,092034.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_22_2016::12_56_36_464,$GPGGA,092035.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_22_2016::12_56_36_474,$GPGGA,092035.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_22_2016::12_56_36_564,$GPGGA,092035.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_22_2016::12_56_36_574,$GPGGA,092035.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_22_2016::12_56_36_664,$GPGGA,092035.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_22_2016::12_56_36_675,$GPGGA,092035.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_22_2016::12_56_36_764,$GPGGA,092035.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_22_2016::12_56_36_775,$GPGGA,092035.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_22_2016::12_56_36_864,$GPGGA,092035.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_22_2016::12_56_36_874,$GPGGA,092035.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_22_2016::12_56_36_964,$GPGGA,092035.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_22_2016::12_56_36_974,$GPGGA,092035.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_22_2016::12_56_37_064,$GPGGA,092035.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_22_2016::12_56_37_074,$GPGGA,092035.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_22_2016::12_56_37_164,$GPGGA,092035.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_22_2016::12_56_37_175,$GPGGA,092035.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_22_2016::12_56_37_264,$GPGGA,092035.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_22_2016::12_56_37_274,$GPGGA,092035.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_22_2016::12_56_37_364,$GPGGA,092035.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_22_2016::12_56_37_374,$GPGGA,092035.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_22_2016::12_56_37_464,$GPGGA,092036.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_22_2016::12_56_37_474,$GPGGA,092036.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_22_2016::12_56_37_564,$GPGGA,092036.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_22_2016::12_56_37_574,$GPGGA,092036.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_22_2016::12_56_37_664,$GPGGA,092036.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_22_2016::12_56_37_675,$GPGGA,092036.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_22_2016::12_56_37_764,$GPGGA,092036.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_22_2016::12_56_37_774,$GPGGA,092036.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_22_2016::12_56_37_864,$GPGGA,092036.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_22_2016::12_56_37_874,$GPGGA,092036.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_22_2016::12_56_37_964,$GPGGA,092036.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_22_2016::12_56_37_974,$GPGGA,092036.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_22_2016::12_56_38_064,$GPGGA,092036.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_22_2016::12_56_38_074,$GPGGA,092036.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_22_2016::12_56_38_164,$GPGGA,092036.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_22_2016::12_56_38_174,$GPGGA,092036.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_22_2016::12_56_38_264,$GPGGA,092036.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_22_2016::12_56_38_274,$GPGGA,092036.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_22_2016::12_56_38_364,$GPGGA,092036.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_22_2016::12_56_38_374,$GPGGA,092036.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_22_2016::12_56_38_464,$GPGGA,092037.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_22_2016::12_56_38_474,$GPGGA,092037.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_22_2016::12_56_38_564,$GPGGA,092037.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_22_2016::12_56_38_574,$GPGGA,092037.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_22_2016::12_56_38_664,$GPGGA,092037.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_22_2016::12_56_38_675,$GPGGA,092037.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_22_2016::12_56_38_764,$GPGGA,092037.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_22_2016::12_56_38_774,$GPGGA,092037.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_22_2016::12_56_38_864,$GPGGA,092037.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_22_2016::12_56_38_874,$GPGGA,092037.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_22_2016::12_56_38_964,$GPGGA,092037.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_22_2016::12_56_38_974,$GPGGA,092037.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_22_2016::12_56_39_064,$GPGGA,092037.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_22_2016::12_56_39_074,$GPGGA,092037.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_22_2016::12_56_39_164,$GPGGA,092037.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_22_2016::12_56_39_174,$GPGGA,092037.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_22_2016::12_56_39_264,$GPGGA,092037.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_22_2016::12_56_39_274,$GPGGA,092037.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_22_2016::12_56_39_364,$GPGGA,092037.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_22_2016::12_56_39_374,$GPGGA,092037.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_22_2016::12_56_39_464,$GPGGA,092038.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_22_2016::12_56_39_474,$GPGGA,092038.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_22_2016::12_56_39_564,$GPGGA,092038.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_22_2016::12_56_39_574,$GPGGA,092038.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_22_2016::12_56_39_664,$GPGGA,092038.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_22_2016::12_56_39_675,$GPGGA,092038.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_22_2016::12_56_39_764,$GPGGA,092038.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_22_2016::12_56_39_774,$GPGGA,092038.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_22_2016::12_56_39_864,$GPGGA,092038.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_22_2016::12_56_39_874,$GPGGA,092038.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_22_2016::12_56_39_964,$GPGGA,092038.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_22_2016::12_56_39_974,$GPGGA,092038.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_22_2016::12_56_40_064,$GPGGA,092038.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_22_2016::12_56_40_074,$GPGGA,092038.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_22_2016::12_56_40_164,$GPGGA,092038.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_22_2016::12_56_40_174,$GPGGA,092038.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_22_2016::12_56_40_264,$GPGGA,092038.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_22_2016::12_56_40_274,$GPGGA,092038.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_22_2016::12_56_40_364,$GPGGA,092038.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_22_2016::12_56_40_374,$GPGGA,092038.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
